Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
419,1092294185921716224,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-04 05:30:02,"From media critic @goodyk: The Greater Phoenix Jewish Film Festival is back for its 23rd year, with a theme of incl… https://t.co/DU2WqU2TmG"
420,1092286627798532096,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,11,2019-02-04 05:00:00,Ex-ASU golfer Chez Reavie was in a playoff last year and posted the best Saturday-Sunday score this year. https://t.co/2JwYn0W0s1
421,1092279078172921857,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,11,2019-02-04 04:30:00,Super Bowl and build-up is a bore (except those two commercials) https://t.co/HDHprc9Cui https://t.co/JaDVs0ob5c
422,1092279077392863232,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-04 04:30:00,"One of Arizona’s priciest homes — a 31,000-square-foot Paradise Valley mansion listed for $35 million — drew a top… https://t.co/YRYH4WvlHt"
423,1092271528622862336,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,9,2019-02-04 04:00:00,Mina Guli planned to run 100 marathons in 100 days when a broken leg threatened to derail her. With the help of fri… https://t.co/MQNUJllvfp
424,1092263978858938371,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,7,2019-02-04 03:30:00,Wine Glass Bar Sawmill takes in trees that have fallen or are being removed and turns them into pieces artisans and… https://t.co/eDAf7JJJ1J
425,1092258673512988673,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,6,2019-02-04 03:08:55,"The Patriots beat the Rams 13-3, scoring the go-ahead touchdown with seven minutes left after a grinder of a game i… https://t.co/4TCrHnpkxx"
426,1092257504535277569,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-04 03:04:16,@MildishBranzino What we wanted https://t.co/9IWejyHR5q
427,1092255951736819715,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,17,47,2019-02-04 02:58:06,The #SuperBowl halftime show we deserved: https://t.co/PTyCcPTT4x https://t.co/KZbM88aW0q
428,1092253156719935490,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,35,2019-02-04 02:47:00,Woman running 100 marathons in 100 days stops in Arizona to meet Olympian Michael Phelps. .https://t.co/COOZVnQi4I https://t.co/OIHKBvB6Xa
429,1092248878471151618,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,50,2019-02-04 02:30:00,Gladys Knight said she wanted to give the National Anthem back its voice at the Super Bowl in the wake of the prote… https://t.co/fnfGlhkkEx
430,1092245424122019840,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,6,2019-02-04 02:16:16,"From media critic @goodyk: When even President Trump isn't interesting, you've got problems. https://t.co/0i8ScOa0NP"
431,1092241331701907457,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-04 02:00:00,"After a Lyft driver was stabbed and an Uber driver was also attacked in Arizona, what can drivers do to defend them… https://t.co/QcxnjvVUVG"
432,1092241077246087169,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,22,2019-02-04 01:59:00,"Rickie Fowler blows five-shot lead with eight holes to go, recovers to win Waste Management Phoenix Open.… https://t.co/6idJ1PWwyi"
433,1092233779802976258,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,6,2019-02-04 01:30:00,"Column: It's 2019, a time when everything is designed to make our lives more convenient and enjoyable. So why is th… https://t.co/K33LgwELQz"
434,1092226237748137986,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-04 01:00:02,Don't want to watch the big game? Stuck scrolling through your watch queue? Here are some alternatives to check out… https://t.co/lykQHLUMC5
435,1092218680539267079,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-04 00:30:00,AZ Data Central has made it easy to find health inspection ratings for Phoenix-area restaurants; how do your favori… https://t.co/dI2i65vnOm
436,1092211130670362625,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-04 00:00:00,There's still time! https://t.co/sBv3XSxp5g
437,1092203580499607552,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-03 23:30:00,The beauty of the Massacre Grounds Trail in the Superstition Mountains belies its gory past. https://t.co/1OojdCS3Mb
438,1092196036125384704,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,7,2019-02-03 23:00:01,"It's a commercial that momentarily changed the life of its creator, making him a millionaire. It's also a story tha… https://t.co/QwBf1AZzgt"
439,1092194455501881347,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-03 22:53:44,An ICE official said the rapper is a British citizen who overstayed his visa. https://t.co/RCkm6ETTDF
440,1092188481428824067,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-03 22:30:00,Do your favorite restaurants store food at the proper temperature? Do employees at your child's school or daycare c… https://t.co/hrUTTbPNkg
441,1092180932243701761,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-02-03 22:00:00,.@GuyFieri just can't stay away from F̶l̶a̶v̶o̶r̶t̶o̶w̶n̶ The Valley of the Sun. https://t.co/QQhoRfZW1e
442,1092175173573373952,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-03 21:37:07,"The National Weather Service issued a flash flood warning for Oak Creek Sunday morning, advising people north of Se… https://t.co/Qy6gd9hPwc"
443,1092173382173437952,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-03 21:30:00,SportsPulse: Our experts predict the one key that's going to make or break the game and who will be holding the Lom… https://t.co/DiAOS8qxPw
444,1092173381611503622,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-03 21:30:00,Here are two names you probably wouldn't expect to see in a headline together https://t.co/MUj9VnRWhD
445,1092167090172297217,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-03 21:05:00,"What not to do during the Super Bowl this year.

Check out what we do everyday to help with what you need to know.… https://t.co/NGJ1kJ8Yxd"
446,1092165849035800582,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-03 21:00:04,"From snap traps to rat zappers, here are the best ways to deal with the little vermin. https://t.co/ZZZeKyqDPF"
447,1092158282553270272,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-03 20:30:00,Can you survive a financial-stress test? https://t.co/GZodJ099Xi
448,1092158281496154112,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-02-03 20:30:00,Our @DavidWallce spent some time this weekend at Senator #JohnMcCain's gravesite @NavalAcademy in Annapolis. Here a… https://t.co/Q3CTUI8ke8
449,1092150752645185536,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-03 20:00:05,Opinion: Foes misread the Roger Stone indictment. Supporters fail to see how badly Trump mishandled shutdown politi… https://t.co/hvJ8j4OLp4
450,1092143981763407873,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-03 19:33:10,Flagstaff police shoot and kill person who threatened officers with a knife. https://t.co/GvczVSYe8v
451,1092143689768460290,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-03 19:32:01,"@electrikbear @HarkinsTheatres also a great option tbh

(here’s a link for any others interested in this deal) https://t.co/8eSDoOd56h"
452,1092139076692705280,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-03 19:13:41,A man was killed early Sunday morning when he was struck by a car after stumbling into the road near 32nd Street in… https://t.co/fEGAenoLA0
453,1092135637279563776,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,5,2019-02-03 19:00:01,Detainees on a hunger strike are being force-fed through nasal tubes. Force-feeding raises ethics issues for medica… https://t.co/aqTYV8C5k7
454,1092132796766707712,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-03 18:48:44,"In midst of another 10-game skid, Devin Booker believes Suns are 'comfortable' with losing. https://t.co/gkibQWk0lD https://t.co/zwcv8rpvIT"
455,1092132294821928960,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-03 18:46:44,Here are 25 places to get #SuperBowl deals on food and drinks in the Phoenix area. https://t.co/IR3WHIwPgI
456,1092128084558577664,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-03 18:30:00,Forget finding a Valentine's Day date. February in Phoenix is all about the love ... of food and drink. https://t.co/qEI4SY2Gtk
457,1092120535696314368,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-03 18:00:00,"Grant Thompson planned to spend his night playing Fortnite, but his plans changed when he stumbled upon a major bug… https://t.co/bUpm7G8apc"
458,1092112983650643971,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,15,2019-02-03 17:30:00,From opinion contributor Rashaad Thomas: Who determines what's offensive? A photo in a downtown Phoenix restaurant… https://t.co/VeGsd8JEZ7
459,1092105434733920258,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-02-03 17:00:00,An Arizona Republic analysis found thousands of food operators avoided receiving grades for their failures during f… https://t.co/VwgDuVKdj6
460,1092097883959115778,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,5,2019-02-03 16:30:00,Concentrations of four different types of opioids were found in wastewater tested in north Tempe. https://t.co/3wfueus3HU
461,1092090340897636352,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,3,2019-02-03 16:00:01,Low natural-gas prices and strong interstate business are allowing APS to drop customer bills by $3 a month on aver… https://t.co/Ynkef7Jam9
462,1092084294019776512,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,16,2019-02-03 15:36:00,Serena Williams stars in Bumble's 2019 Super Bowl ad. https://t.co/tU4sVCDjRP
463,1092082785282650113,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-03 15:30:00,"This home was made for dancing, and that's just what the owners do. https://t.co/BscoMSfPkH"
464,1092075237863313410,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-03 15:00:01,The Colorado River drought plan was passed just hours before a federal deadline. What happens next https://t.co/x8vsmZURND
465,1092068440448385024,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,47,2019-02-03 14:33:00,Runner heroically rescues puppy during marathon. https://t.co/VZCQbaqSu4
466,1092037989310578689,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,16,2019-02-03 12:32:00,Hershey's responds to complaints of missing tips on their popular chocolate Kisses. https://t.co/Lxs57J2JDS
467,1091953756336357376,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,23,2019-02-03 06:57:17,Hundreds of protesters gather to call for change at Dolphinaris. https://t.co/4ZE1DhM4Pr https://t.co/9KyTJ6nmJl
468,1091939340438159360,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-02-03 06:00:00,"New year, new restaurants. https://t.co/qHhH59ATP8"
469,1091935564369195008,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,16,2019-02-03 05:45:00,"After the fourth dolphin died at Dolphinaris Arizona in the last sixteen months, more than 200 people gathered Satu… https://t.co/NLcK8mIrdl"
470,1091931954805657600,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-03 05:30:39,A 5-year-old boy who died after being hit by a pickup truck this week in Phoenix was remembered at a vigil Saturday… https://t.co/Z3CD818mmJ
471,1091931802707677186,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-03 05:30:03,Two legal experts said it's unlikely the city would be found liable for the high dollar amount requested in the cla… https://t.co/4hkZMLX7J2
472,1091924240612446209,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,10,2019-02-03 05:00:00,"Saturday's bust contained enough fentanyl to kill more than 115 million people, according to investigators in the c… https://t.co/ZAjsJwrTeN"
473,1091924240230768640,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,7,2019-02-03 05:00:00,"Rickie Fowler shoots 64, leads by four after third round of Waste Management Phoenix Open. https://t.co/YZhfsINzr6 https://t.co/JyrGH6chV5"
474,1091916690282156033,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,10,2019-02-03 04:30:00,"Bedrock City, an Arizona roadside attraction based on the 1960s animated series ""The Flintstones,"" has shut its doo… https://t.co/x0dthGZoXC"
475,1091913669712203776,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,8,2019-02-03 04:18:00,Matt Kuchar on catching Rickie Fowler and going for his third win of the season at the Phoenix Open. https://t.co/h3PaGRdQi5
476,1091909142959267841,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-03 04:00:01,The Sweet Remains are a Spotify success story. This success has lead to a film and a new tour. https://t.co/yFjDLF4kye
477,1091907126681776128,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-03 03:52:00,Charter reform? Bill to rein in charter operators has big exemptions for major players. https://t.co/bRl6i38XwU https://t.co/gz13fXVemL
478,1091901593669259264,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,53,195,2019-02-03 03:30:01,"According to a poll, only 40 percent of the 682 Arizonans polled said they would vote for McSally, Arizona's junior… https://t.co/9bu072TpYy"
479,1091897563555360768,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,28,2019-02-03 03:14:00,Runner heroically rescues puppy during marathon. https://t.co/BGsrzyDYoG
480,1091894049768947712,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,3,2019-02-03 03:00:02,A Los Angeles Dodgers official failed to contact police after a 17-year-old girl reported in 2015 she became drunk… https://t.co/wHwpMffGY2
481,1091889007120633857,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,20,2019-02-03 02:40:00,Charlie Sheen and Alex Rodriguez make an appearance in Planter's 2019 Super Bowl ad. https://t.co/lzLohuGo2M
482,1091886993393496064,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,4,2019-02-03 02:32:00,"""Anybody smokin' that sticky icky icky?"" https://t.co/52E3JIGl0G"
483,1091886490563399680,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,9,2019-02-03 02:30:00,Hundreds of homeless treated to Chinese food in celebration of the Lunar New Year. https://t.co/I3f9v7fRHB https://t.co/rNbLBxc1db
484,1091878943999905793,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-03 02:00:01,Stop your #SuperBowl party from being a complete failure. https://t.co/Kpk69URyYy
485,1091875417630232576,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,15,2019-02-03 01:46:00,Two dolphins could be removed from Dolphinaris after latest death. https://t.co/jqocb8u9jX https://t.co/yEW8zaiaf7
486,1091871393011191808,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,27,2019-02-03 01:30:00,"Hundreds of homeless people were treated to Chinese food on Saturday in celebration of the Lunar New Year, in Phoen… https://t.co/GHMr9VnpqC"
487,1091865100531757056,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-03 01:05:00,Move over Tom Brady. Chicken wings are taking home the #SuperBowl ring. https://t.co/b6Io4X7EQJ
488,1091856292724047874,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,11,2019-02-03 00:30:00,"Several universities have also turned down Ben Shapiro from speaking, citing safety issues as their main concerns. https://t.co/4lVffKeJ02"
489,1091853271680106496,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,41,2019-02-03 00:18:00,"The first time he saved her life, he had no idea who she was. Three years later, he's saving her life again.♥ https://t.co/fvxQ0SwTau"
490,1091851258594541571,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,15,2019-02-03 00:10:00,"Looking for somewhere to eat? Try one of these Valley restaurants Guy Fieri has visited on ""Diners, Drive-ins and D… https://t.co/pelCkoy3I9"
491,1091844967029526533,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-02 23:45:00,What I'm Hearing: USA TODAY Sports' Dan Wolken is in Atlanta for Super Bowl LIII and sets the scene for us as far a… https://t.co/3bC6TaU2vE
492,1091841193468747776,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,3,2019-02-02 23:30:00,The Maricopa County Sheriff's Office needs help finding a man who is suspected of kidnapping his ex-wife last year. https://t.co/uMpwpmVrQO
493,1091839934443462659,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,11,2019-02-02 23:25:00,California weather: Crews work to clear dirt and rocks off the Pacific Coast Highway after a storm moved through. T… https://t.co/2isWsjgIqT
494,1091835655812984832,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-02 23:08:00,Golf analyst Johnny Miller is retiring from NBC. Here's why you should miss him. https://t.co/hf9vpTyOm1 https://t.co/hVvlqmn5a0
495,1091833893714575361,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,11,2019-02-02 23:01:00,"If you prefer movies over football, Harkins has you covered with $5 tickets during Super Bowl Sunday. https://t.co/N7AstBPEd3"
496,1091827351342714881,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-02 22:35:00,AZ Data Central has made it easy to find health inspection ratings for Phoenix-area restaurants; how do your favori… https://t.co/HjkJqCVh2r
497,1091826596044926977,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-02 22:32:00,Microsoft teaches us that technology can empower us all in their inspirational Super Bowl ad. https://t.co/FhXtYyIjTG
498,1091823709508325377,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,13,2019-02-02 22:20:32,#BREAKING Scottsdale police are asking for the public to help identify a man suspected of stealing golf clubs that… https://t.co/HyQ854MaMh
499,1091820052456845312,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-02 22:06:00,Check out the list of concerts coming to the Valley this month: https://t.co/5xc3QQn8DF
500,1091810994446319616,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,7,2019-02-02 21:30:00,The call for an FBI investigation follows recent reports that the Trump Organization has a history of hiring — and… https://t.co/7qYPIGDDtc
501,1091805211885228040,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-02 21:07:01,"Opinion: ""From how we use water to big data, Maricopa County is leading the way,"" via @billgatesaz. https://t.co/23bphl2XYI"
502,1091800995728744448,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,24,94,2019-02-02 20:50:16,"#BREAKING Hawaii-based Dolphin Quest has terminated its animal loan agreement with Dolphinaris Arizona.
https://t.co/jqocb8u9jX"
503,1091799668852510721,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,6,2019-02-02 20:45:00,Today's all about the 16th hole at the Waste Management Phoenix Open. https://t.co/6PvVd9exjV https://t.co/qG7vGtVguc
504,1091796649326927872,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,7,2019-02-02 20:33:00,"“We really want to protect this area. It’s the last of its kind that’s left."" https://t.co/YkaYqbFYo7"
505,1091796239824252928,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-02 20:31:22,"Last but not least, remembering Ryan Thomas Anderson from Phoenix whose Doritos Time Machine commercial made the Su… https://t.co/oHoUDHRsvz"
506,1091796239195095041,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,12,2019-02-02 20:31:22,Look out for potential U.S. Senate candidate for Arizona and retired astronaut Mark Kelly during Amazon's Super Bow… https://t.co/0kTE48D73U
507,1091796238557622272,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-02 20:31:22,Prefer to stay home to watch the big game? Here's some ideas for a chili bar that your whole team will love. 🌶️(5/7) https://t.co/BP5vRqjA1Z
508,1091796237844570112,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-02 20:31:22,"Do you still need somewhere to watch the game? Here are some watch parties happening around Phoenix on Sunday. (4/7)
https://t.co/Oe3bYMH0KY"
509,1091796237123170305,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-02 20:31:22,"Before watching the game meet Mike Arnold, the ASU graduate who will be directing the Super Bowl for CBS Sports. (3… https://t.co/zNvS78Irgv"
510,1091796236426866688,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-02 20:31:22,"If you're traveling to a Super Bowl party, plan ahead! Rain is expected throughout the day on Sunday. (2/7)
https://t.co/WP1viDDaGI"
511,1091795894708649984,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,16,2019-02-02 20:30:00,Feds assess 'next course of action' after fourth dolphin dies at Dolphinaris Arizona. https://t.co/D6DZmBqVVe https://t.co/R3IS0GaQ2c
512,1091789034731360256,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-02 20:02:44,Charter reform? Bill to rein in charter operators has big exemptions for major players. https://t.co/bRl6i38XwU https://t.co/SMLIDmIacM
513,1091781046574764034,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-02 19:31:00,"Musical trio the Sweet Remains and their movie ""The Independents"" are headed to the Valley on Feb. 9 for a concert… https://t.co/dsgWqrk4wB"
514,1091774504613961729,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-02 19:05:00,"The catalysts of their respective retirement plans were a man cave and a golf course.
But, it's not what you think.
https://t.co/NrVzDgDK1I"
515,1091763590342664192,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-02 18:21:38,Tempe Beach Park could see some exciting additions in the coming years! Which are you most interested in? (Read mor… https://t.co/I1ugZwcxDv
516,1091755610805358592,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-02 17:49:56,"The controversy over the old Smitty's grocery store continues, but the building will remain, at least for now. https://t.co/n3Ki1a9M7V"
517,1091748770801467392,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-02 17:22:45,SOLD! One of Arizona’s priciest homes drew a top bid of $14 million through an online auction on Thursday. https://t.co/pjw3NXCoAk
518,1091743549178048512,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,9,2019-02-02 17:02:00,Cory Booker: 'I got my PhD on the streets of Newark' https://t.co/WaTNzOOyk8
519,1091743048227348480,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,14,50,2019-02-02 17:00:00,"Only 40 percent of Arizonans polled said they would vote for McSally, while 54 percent indicated they ""think it's t… https://t.co/UBlcOgzJHq"
520,1091741787977367554,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-02 16:55:00,"Mark Kelly, possible Senate candidate, in Amazon Super Bowl LIII TV ad. https://t.co/fYO0PqYYcn https://t.co/5flTpOhy0j"
521,1091727950184177664,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-02 16:00:01,"After 11 years in business, Revolver Records celebrated its last day on First Friday.

“I wanted to make sure it wa… https://t.co/nAEJPJleyu"
522,1091717879769239552,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,9,2019-02-02 15:20:00,Golf analyst Johnny Miller is retiring from NBC. Here's why you should miss him. https://t.co/hf9vpTyOm1 https://t.co/8D2CmAZOOS
523,1091714860155658240,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-02-02 15:08:00,Groundhog Day 2019: Punxsutawney Phil did not see his shadow. https://t.co/wtrPQhL9Tn https://t.co/RJfxQreFZo
524,1091714177432014848,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,5,2019-02-02 15:05:17,Tempe faces $10 million claim in Uber self-driving vehicle fatality https://t.co/7YliZqS6VX
525,1091712851042070528,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,32,101,2019-02-02 15:00:01,Grand Canyon University is facing backlash from some students and parents after declining to host controversial rig… https://t.co/Wn9xxZTRW9
526,1091700263432249344,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,16,2019-02-02 14:10:00,There’s only one surprise gift that would be better than cookies... 🍪🍪🍪 https://t.co/ay10gB0BrU
527,1091585759021334528,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,8,2019-02-02 06:35:00,"Almost 20 years of drought, rising temperatures and chronic overuse have strained Lake Mead, the largest reservoir… https://t.co/7lmFQTpifE"
528,1091570660034387968,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,9,2019-02-02 05:35:00,The Mercedes-Benz A-Class sports some pretty impressive voice recognition technology and in the car company's 2019… https://t.co/zeMTjMsnq6
529,1091569653942534147,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,16,2019-02-02 05:31:00,That's... a lot of drugs. https://t.co/HEyTTSpHwn
530,1091554303830093829,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,1,2019-02-02 04:30:00,Still need plans for Valentine's Day? ❤ https://t.co/8WP3YnLvjV
531,1091546753474560002,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-02 04:00:00,Rickie Fowler has the lead with many golfers right behind at the Phoenix Open. It will be a race to find a good sea… https://t.co/rRV3xQsALQ
532,1091546753348890624,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,5,2019-02-02 04:00:00,"Federal officials confirmed they are aware of the 22-year-old dolphin's death and are ""working on the next course o… https://t.co/mA2caArOOz"
533,1091541259292790785,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,10,32,2019-02-02 03:38:10,JUST IN: https://t.co/c9qJqjWBrf
534,1091539962464329728,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,4,2019-02-02 03:33:01,Is it Bubly or Buble? Michael Buble goes to war with the sparkling water company over the pronunciation. https://t.co/gBl5JpH9yg
535,1091539206663557121,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,16,21,2019-02-02 03:30:01,"Sen. Martha McSally appears to have accepted more than $270,000 in excessive campaign contributions during the midt… https://t.co/8uJrzEc9bE"
536,1091531654940774401,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,6,2019-02-02 03:00:00,Retired astronaut Mark Kelly makes an appearance in a Super Bowl ad from Amazon. https://t.co/fbsP0KVW2M
537,1091524106758049792,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,9,2019-02-02 02:30:01,Tempe police have arrested a man in connection with the shooting death of an Arizona State University basketball pl… https://t.co/6CN5xnwZ0U
538,1091523098707415041,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,4,2019-02-02 02:26:00,Views from space show how the polar vortex covered much of the U.S. with arctic temperatures. https://t.co/dRaB98Wprz
539,1091520337521582080,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,18,2019-02-02 02:15:02,"Should Phoenix change its name to Flavortown? Based on how many times @GuyFieri  has visited, maybe. https://t.co/OmR8ngNFFg"
540,1091516571418279936,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,6,2019-02-02 02:00:04,"The bill would require charter schools to disclose more about their finances, but it has a large loophole that woul… https://t.co/FpbSkBSH3h"
541,1091516554393632768,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-02 02:00:00,NBC golf analyst Johnny Miller and fellow broadcaster Dan Hicks talk about Miller's retirement from broadcasting th… https://t.co/DCCqr4odrc
542,1091512778051981317,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-02 01:45:00,Gov. @dougducey vetoed a bill that would have headed off a state tax increase for individual Arizona filers. https://t.co/siAwQyiypc
