Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
266,jaxdotcom,https://www.jacksonville.com/nationworld/20190130/polar-blast-envelops-midwest-strains-aging-infrastructure?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 1:40 PM 	Jan 30, 2019 at 9:22 PM",10,"""A bundled-up commuter makes their way through the loop early Wednesday, Jan. 30, 2019 in Chicago. A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures triggering widespread closures of schools and businesses. (Rich Hein/Chicago Sun-Times via AP)"",","(Rich Hein/Chicago Sun-Times via AP)"","
266,jaxdotcom,,,10,"""A commuter braves the wind and snow in frigid weather, Wednesday, Jan. 30, 2019, in Cincinnati. The extreme cold and record-breaking temperatures are crawling into a swath of states spanning from North Dakota to Missouri and into Ohio after a powerful snowstorm pounded the region earlier this week. (AP Photo/John Minchillo)"",
						","(AP Photo/John Minchillo)"",
						"
266,jaxdotcom,,,10,"""Ice forms along the shore of Lake Michigan before sunrise, Wednesday, Jan. 30, 2019, in Chicago. A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures on Wednesday, triggering widespread closures of schools and businesses, and prompting the U.S. Postal Service to take the rare step of suspending mail delivery to a wide swath of the region. (AP Photo/Kiichiro Sato)"",
						","(AP Photo/Kiichiro Sato)"",
						"
266,jaxdotcom,,,10,"""Pastor John Steger, with Grace In The City church, embraces Jearline Cyrus, a homeless woman, in downtown Minneapolis, Tuesday, Jan. 29, 2019, while delivering cold-weather gear, hot chocolate and food with Minneapolis Police Sgt. Grant Snyder. Snyder will be hitting the streets Tuesday and Wednesday night during the height of the big chill to check on the welfare of homeless people who haven't made it into a shelter. (Aaron Lavinsky/Star Tribune via AP)"",
						","(Aaron Lavinsky/Star Tribune via AP)"",
						"
266,jaxdotcom,,,10,"""Geese huddle in the water as the sun rises at the harbor in Port Washington, Wis., on Wednesday, Jan. 30, 2019. A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures. (AP Photo/Jeffrey Phelps)"",
						","(AP Photo/Jeffrey Phelps)"",
						"
266,jaxdotcom,,,10,"""Amy Lawrence, right, helps someone wear a hat as she walks around the downtown bus stop terminal, handing out hand warmers to passengers in Sioux Falls, S.D., Tuesday, Jan. 29, 2019. Temperatures in the Dakotas and Minnesota dropped on Tuesday to as low as minus 27 (negative 33 degrees Celsius) with wind chills as cold as minus 59 (negative 51 degrees Celsius). (Briana Sanchez/The Argus Leader via AP)"",
						","(Briana Sanchez/The Argus Leader via AP)"",
						"
266,jaxdotcom,,,10,"""Gov. Tim Walz, top, reads a book to children at People Helping People, a shelter for families experiencing homelessness amid extreme cold weather conditions in Minnesota Tuesday, Jan. 29, 2019, in Minneapolis, accompanied by Lt. Gov. Peggy Flanagan, right. (AP Photo/Jim Mone)"",
						","(AP Photo/Jim Mone)"",
						"
266,jaxdotcom,,,10,"""Chicago's lakefront is covered with ice on Wednesday, Jan. 30, 2019. Temperatures are plummeting in Chicago as officials warn against venturing out into the dangerously cold weather. (AP Photo/Teresa Crawford)"",
						","(AP Photo/Teresa Crawford)"",
						"
266,jaxdotcom,,,10,"""Minneapolis Police Sgt. Grant Snyder, right, hands a cup of hot chocolate to Dawone Boclair outside the public library on Hennepin Avenue in downtown Minneapolis, as the temperatures dipped well below freezing, Tuesday, Jan. 29, 2019. Snyder will be hitting the streets Tuesday and Wednesday night during the height of the big chill to check on the welfare of homeless people who haven't made it into a shelter. (Aaron Lavinsky/Star Tribune via AP)"",
						","(Aaron Lavinsky/Star Tribune via AP)"",
						"
266,jaxdotcom,,,10,"""Gary Verstegen clears a sidewalk as a winter storm moves through Wisconsin on Monday, Jan. 28, 2019, in Little Chute, Wis. (William Glasheen/The Post-Crescent via AP)"",
						","(William Glasheen/The Post-Crescent via AP)"",
						"
267,jaxdotcom,https://www.jacksonville.com/sports/20190130/tony-boselli-hopes-third-time-as-pro-football-hall-of-fame-finalist-ends-with-induction?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 4:57 PM 	Jan 31, 2019 at 9:03 PM",2,"""Former Jaguars left tackle Tony Boselli talks to Jaguars executive vice president of football operations Tom Coughlin at a 2017 news conference. [Bob Self/Florida Times-Union]"",","[Bob Self/Florida Times-Union]"","
267,jaxdotcom,,,2,"""Jaguars left tackle Tony Boselli (left) congratulates kicker Mike Hollis after a winning field goal in a 1999 game. [Will Dickey/Florida Times-Union/file]"",","[Will Dickey/Florida Times-Union/file]"","
268,jaxdotcom,https://www.jacksonville.com/sports/20190130/super-bowl-notebook-terrell-davis-calls-tony-boselli-best-left-tackle-of-his-era?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 6:34 PM 	Jan 30, 2019 at 8:40 PM",1,"""NFL Hall of Famer member and former Denver Broncos running back Terrell Davis signs autographs prior to a game Nov. 19, 2017, in Denver. [AP Photo/David Zalubowski]"",","[AP Photo/David Zalubowski]"","
269,jaxdotcom,https://www.jacksonville.com/news/20190130/nassau-boys-ages-9-11-and-13-face-felonies-after-burglary,"Jan 30, 2019 at 6:16 PM 	Jan 30, 2019 at 8:56 PM",1,"""Nassau County Sheriff's Office shield. [Dan Scanlan/Florida Times-Union]"",","[Dan Scanlan/Florida Times-Union]"","
270,jaxdotcom,https://www.jacksonville.com/zz/news/20190130/super-bowl-ads-offer-simple-escapism-with-star-power?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 12:30 PM 	",1,"""This screen grab from video provided by PepsiCo shows an image from the company's 2019 Super Bowl spot featuring Steve Carell."",","""PepsiCo via AP"","
271,jaxdotcom,https://www.jacksonville.com/news/20190130/jacksonville-sex-offender-dr-love-is-jailed-again-in-sexual-abuse-of-child?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 3:29 PM 	Jan 30, 2019 at 3:29 PM",1,"""Carswell"",",No Credit
272,jaxdotcom,https://www.jacksonville.com/zz/news/20190130/foxconn-reconsiders-plan-for-wisconsin-manufacturing-hub?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 1:30 PM 	",1,"""In this June 28, 2018, file photo, President Donald Trump, center, along with Wisconsin Gov. Scott Walker, left, and Foxconn Chairman Terry Gou participate in a groundbreaking event for the new Foxconn facility in Mt. Pleasant, Wis. Foxconn Technology Group said Wednesday, Jan. 30, 2019, it is shifting the focus of its planned $10 billion Wisconsin campus away from blue-collar manufacturing to a research hub, while insisting it remains committed to creating 13,000 jobs as promised."",","""The Associated Press"","
273,jaxdotcom,https://www.jacksonville.com/news/20190130/nate-monroe-mayor-jso-and-anatomy-of-political-stunt?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 3:40 PM 	Jan 30, 2019 at 8:57 PM",1,"""Times-Union city hall columnist Nate Monroe. (Will Dickey/Florida Times-Union)"",","(Will Dickey/Florida Times-Union)"","
274,jaxdotcom,https://www.jacksonville.com/business/20190130/wheres-my-robot-lawn-mower-roomba-maker-now-has-answer?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 11:01 AM 	Jan 30, 2019 at 11:49 AM",7,"""This Wednesday, Jan. 16, 2019 photo shows an iRobot Terra lawn mower in Bedford, Mass. Building a robot lawn mower seemed the logical next step for iRobot, which invented the pioneering robotic vacuum Roomba. But the company's secret, decade-plus lawn mower project was a lot harder than anyone expected. (AP Photo/Elise Amendola)"",","(AP Photo/Elise Amendola)"","
274,jaxdotcom,,,7,"""This Wednesday, Jan. 16, 2019 photo shows the underside of an iRobot Terra lawn mower in Bedford, Mass. Building a robot lawn mower seemed the logical next step for iRobot, which invented the pioneering robotic vacuum Roomba. But the company's secret, decade-plus lawn mower project was a lot harder than anyone expected. (AP Photo/Elise Amendola)"",","(AP Photo/Elise Amendola)"","
274,jaxdotcom,,,7,"""This Wednesday, Jan. 16, 2019 photo shows a blade being attached to an iRobot Terra lawn mower in Bedford, Mass. Building a robot lawn mower seemed the logical next step for iRobot, which invented the pioneering robotic vacuum Roomba. But the company's secret, decade-plus lawn mower project was a lot harder than anyone expected. (AP Photo/Elise Amendola)"",","(AP Photo/Elise Amendola)"","
274,jaxdotcom,,,7,"""This Wednesday, Jan. 16, 2019 photo shows an iRobot Terra lawn mower in Bedford, Mass. The shell-shaped autonomous grass-cutter is being publicly unveiled Wednesday, Jan. 30, after a decade-plus engineering struggle that included dead-end experiments, conflicts with a radio observatory and an early prototype's cameo appearance in a 2008 Hollywood film. (AP Photo/Elise Amendola)"",","(AP Photo/Elise Amendola)"","
274,jaxdotcom,,,7,"""This Wednesday, Jan. 16, 2019 photo shows an iRobot Terra lawn mower with remote controller in Bedford, Mass. Cutting lawns seemed a logical next step for an inventor of home robots trying to upend routine domestic chores. But navigating around a typical American yard without destroying its flowerbeds was harder than it seemed. (AP Photo/Elise Amendola)"",","(AP Photo/Elise Amendola)"","
274,jaxdotcom,,,7,"""This Wednesday, Jan. 16, 2019 photo shows an iRobot Terra lawn mower in Bedford, Mass. The shell-shaped autonomous grass-cutter is being publicly unveiled Wednesday, Jan. 30, after a decade-plus engineering struggle that included dead-end experiments, conflicts with a radio observatory and an early prototype's cameo appearance in a 2008 Hollywood film. (AP Photo/Elise Amendola)"",","(AP Photo/Elise Amendola)"","
274,jaxdotcom,,,7,"""FILE - In this Thursday, Aug. 25, 2016, file photo, iRobot co-founder and CEO Colin Angle is illuminated in blue-green light while holding a Roomba vacuum in a hallway decorated in patents the company owns, at their headquarters in Bedford, Mass. Building a robot lawn mower seemed the logical next step for iRobot, which invented the pioneering robotic vacuum Roomba. Terra, the company's long-awaited first lawn mower, is being publicly unveiled Wednesday, Jan. 30, 2019. (AP Photo/Charles Krupa, File)"",","(AP Photo/Charles Krupa, File)"","
275,jaxdotcom,https://www.jacksonville.com/news/20190130/2-pedestrians-injured-after-dui-crash-into-historic-st-augustine-cemetery-wall?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 3:43 PM 	Jan 30, 2019 at 3:43 PM",2,"""A Ford F-150 pickup truck lies atop the smashed front wall of St. Augustine's historic Tolomato Cemetery after two pedestrians were hit and injured there Tuesday night. [St. Augustine Police Department]"",","[St. Augustine Police Department]"","
275,jaxdotcom,,,2,"""Edwards"",",No Credit
276,jaxdotcom,https://www.jacksonville.com/nationworld/20190130/judge-says-florida-city-can-move-confederate-statue?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 10:58 AM 	Jan 30, 2019 at 10:58 AM",1,"""The Confederate monument in Lakeland's Munn Park. [The Lakeland Ledger]"",","[The Lakeland Ledger]"","
278,jaxdotcom,https://www.jacksonville.com/news/20190128/recall-issued-for-peaches-plums-nectarines-sold-at-aldi-costco-walmart?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 28, 2019 at 1:27 PM 	Jan 28, 2019 at 2:36 PM",1,"""Peaches, plums and nectarines sold in more than a dozen states are being recalled. [JAY JANNER/AMERICAN-STATESMAN]"",","[JAY JANNER/AMERICAN-STATESMAN]"","
279,jaxdotcom,https://www.jacksonville.com/news/20190130/bartram-park-man-arrested-year-after-saint-johns-man-killed-in-hit-and-run?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 2:11 PM 	Jan 30, 2019 at 2:11 PM",1,"""Martindale"",",No Credit
280,jaxdotcom,https://www.jacksonville.com/nationworld/20190130/polar-blast-envelops-midwest-strains-aging-infrastructure,"Jan 30, 2019 at 1:40 PM 	Jan 30, 2019 at 9:22 PM",10,"""A bundled-up commuter makes their way through the loop early Wednesday, Jan. 30, 2019 in Chicago. A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures triggering widespread closures of schools and businesses. (Rich Hein/Chicago Sun-Times via AP)"",","(Rich Hein/Chicago Sun-Times via AP)"","
280,jaxdotcom,,,10,"""A commuter braves the wind and snow in frigid weather, Wednesday, Jan. 30, 2019, in Cincinnati. The extreme cold and record-breaking temperatures are crawling into a swath of states spanning from North Dakota to Missouri and into Ohio after a powerful snowstorm pounded the region earlier this week. (AP Photo/John Minchillo)"",
						","(AP Photo/John Minchillo)"",
						"
280,jaxdotcom,,,10,"""Ice forms along the shore of Lake Michigan before sunrise, Wednesday, Jan. 30, 2019, in Chicago. A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures on Wednesday, triggering widespread closures of schools and businesses, and prompting the U.S. Postal Service to take the rare step of suspending mail delivery to a wide swath of the region. (AP Photo/Kiichiro Sato)"",
						","(AP Photo/Kiichiro Sato)"",
						"
280,jaxdotcom,,,10,"""Pastor John Steger, with Grace In The City church, embraces Jearline Cyrus, a homeless woman, in downtown Minneapolis, Tuesday, Jan. 29, 2019, while delivering cold-weather gear, hot chocolate and food with Minneapolis Police Sgt. Grant Snyder. Snyder will be hitting the streets Tuesday and Wednesday night during the height of the big chill to check on the welfare of homeless people who haven't made it into a shelter. (Aaron Lavinsky/Star Tribune via AP)"",
						","(Aaron Lavinsky/Star Tribune via AP)"",
						"
280,jaxdotcom,,,10,"""Geese huddle in the water as the sun rises at the harbor in Port Washington, Wis., on Wednesday, Jan. 30, 2019. A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures. (AP Photo/Jeffrey Phelps)"",
						","(AP Photo/Jeffrey Phelps)"",
						"
280,jaxdotcom,,,10,"""Amy Lawrence, right, helps someone wear a hat as she walks around the downtown bus stop terminal, handing out hand warmers to passengers in Sioux Falls, S.D., Tuesday, Jan. 29, 2019. Temperatures in the Dakotas and Minnesota dropped on Tuesday to as low as minus 27 (negative 33 degrees Celsius) with wind chills as cold as minus 59 (negative 51 degrees Celsius). (Briana Sanchez/The Argus Leader via AP)"",
						","(Briana Sanchez/The Argus Leader via AP)"",
						"
280,jaxdotcom,,,10,"""Gov. Tim Walz, top, reads a book to children at People Helping People, a shelter for families experiencing homelessness amid extreme cold weather conditions in Minnesota Tuesday, Jan. 29, 2019, in Minneapolis, accompanied by Lt. Gov. Peggy Flanagan, right. (AP Photo/Jim Mone)"",
						","(AP Photo/Jim Mone)"",
						"
280,jaxdotcom,,,10,"""Chicago's lakefront is covered with ice on Wednesday, Jan. 30, 2019. Temperatures are plummeting in Chicago as officials warn against venturing out into the dangerously cold weather. (AP Photo/Teresa Crawford)"",
						","(AP Photo/Teresa Crawford)"",
						"
280,jaxdotcom,,,10,"""Minneapolis Police Sgt. Grant Snyder, right, hands a cup of hot chocolate to Dawone Boclair outside the public library on Hennepin Avenue in downtown Minneapolis, as the temperatures dipped well below freezing, Tuesday, Jan. 29, 2019. Snyder will be hitting the streets Tuesday and Wednesday night during the height of the big chill to check on the welfare of homeless people who haven't made it into a shelter. (Aaron Lavinsky/Star Tribune via AP)"",
						","(Aaron Lavinsky/Star Tribune via AP)"",
						"
280,jaxdotcom,,,10,"""Gary Verstegen clears a sidewalk as a winter storm moves through Wisconsin on Monday, Jan. 28, 2019, in Little Chute, Wis. (William Glasheen/The Post-Crescent via AP)"",
						","(William Glasheen/The Post-Crescent via AP)"",
						"
282,jaxdotcom,https://www.jacksonville.com/nationworld/20190130/trump-disputes-naive-intel-chiefs-on-north-korea-iran?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 10:50 AM 	Jan 30, 2019 at 10:50 AM",1,"""Director of National Intelligence Daniel Coats testifies before the Senate Intelligence Committee on Capitol Hill in Washington Tuesday, Jan. 29, 2019. (AP Photo/Jose Luis Magana)"",","(AP Photo/Jose Luis Magana)"","
283,jaxdotcom,https://www.jacksonville.com/news/20190130/today-in-jacksonville-history-jan-30-1935?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 2:00 AM 	",1,"""Jacksonville Mayor John T. Alsop introduces Franklin D. Roosevelt to thousands of persons packed in front of the Windsor Hotel on the occasion of Roosevelt's first visit to Jacksonville on Feb. 4, 1933, just one month before he became president. Florida Governor David Sholtz sits beside Roosevelt. [Grover C. Henley/Times-Union archives]"",","[Grover C. Henley/Times-Union archives]"","
284,jaxdotcom,https://www.jacksonville.com/news/20190130/1-dead-in-jacksonville-shooting?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 10:56 AM 	Jan 30, 2019 at 10:56 AM",1,"""Officers investigate a shooting death on West 21st Street. [Dan Scanlan/Florida Times-Union]"",","[Dan Scanlan/Florida Times-Union]"","
285,jaxdotcom,https://www.jacksonville.com/news/20190130/its-easier-here-by-nate-monroe-jso-gives-mayor-boost-jea-delays-renegades-in-riverside?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 10:35 AM 	Jan 30, 2019 at 10:35 AM",1,NA,No Credit
286,jaxdotcom,https://www.jacksonville.com/zz/news/20190130/trump-says-wall-must-be-part-of-lawmakers-border-deal/1?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 10:30 AM 	",1,"""In this Jan. 3, 2019, file photo, a woman takes a photo by the border fence between San Diego, Calif., and Tijuana, as seen from Mexico."",","""The Associated Press"","
287,jaxdotcom,https://www.jacksonville.com/news/20190129/mark-woods-mr-brandon-went-to-washington---and-shutdown-ended?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 5:57 PM 	Jan 29, 2019 at 7:30 PM",2,"""Jerry Brandon's family has owned the Riverview Hotel in St. Marys, Ga., since the 1920s. [PROVIDED BY BRANDON FAMILY]"",","[PROVIDED BY BRANDON FAMILY]"","
287,jaxdotcom,,,2,"""Mark Woods"",",No Credit
288,jaxdotcom,https://www.jacksonville.com/news/20190130/jacksonville-officer-injured-after-cadillac-hits-his-cruiser-in-wrong-way-crash?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 30, 2019 at 9:16 AM 	Jan 30, 2019 at 12:35 PM",1,"""This head-on crash between a Cadillac going the wrong way on Perry Street in Springfield left a police officerb with a serious leg injury Tuesday night, according to the Jacksonville Sheriff's Office. [First Coast News]"",","[First Coast News]"","
289,jaxdotcom,https://www.jacksonville.com/news/20190129/1-dead-after-jacksonville-motel-shooting-on-philips-highway?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 10:39 PM 	Jan 30, 2019 at 6:25 PM",1,NA,No Credit
290,jaxdotcom,https://www.jacksonville.com/zz/sports/20190128/super-bowl-2019-kickoff-time-whos-playing-and-how-to-watch?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 28, 2019 at 11:55 AM 	",1,"""(Left) FILE - In this Jan. 20, 2019, file photo, Los Angeles Rams' Jared Goff takes the field before the NFL football NFC championship game against the New Orleans Saints in New Orleans. Goff was 7 years old when Tom Brady won his first Super Bowl in early 2002. The Rams quarterback has looked up to his fellow Bay Area native ever since, and now they're meeting in the Super Bowl. (AP Photo/John Bazemore, File) (Right) FILE - In this Oct. 29, 2018, file photo, New England Patriots quarterback Tom Brady leaves the field after an NFL football game against the Buffalo Bills in Orchard Park, N.Y. Jared Goff was 7 years old when Tom Brady won his first Super Bowl in early 2002. The Rams quarterback has looked up to his fellow Bay Area native ever since, and now they're meeting in the Super Bowl. (AP Photo/Jeffrey T. Barnes, File)"",","(AP Photo/Jeffrey T. Barnes, File)"","
291,jaxdotcom,https://www.jacksonville.com/news/20190129/retail-restaurants-are-mixed-bag-as-brooklyn-housing-booms?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 7:21 PM 	Jan 29, 2019 at 8:15 PM",3,"""Rendering of Vista Brooklyn. Construction on the 308-unit apartment/retail project began this month. [Artist concept provided by NAI Hallmark]"",","[Artist concept provided by NAI Hallmark]"","
291,jaxdotcom,,,3,"""While construction for the new apartment complex with retail space known as Vista Brooklyn is underway on Riverside Avenue, empty store fronts and an unused amphitheater at 220 Riverside apartments are a stark reminder that retail units in residential complexes provide no guarantee of commercial success. [For The Times-Union/Drew Dixon]"",","[For The Times-Union/Drew Dixon]"","
291,jaxdotcom,,,3,"""Construction has started at the Vista Brooklyn apartment/retail development on Riverside Avenue. When completed, the project will have 308 apartments and 13,000 square feet of retail space. [For The Times-Union/Drew Dixon]"",","[For The Times-Union/Drew Dixon]"","
292,jaxdotcom,https://www.jacksonville.com/nationworld/20190129/former-gubernatorial-candidate-andrew-gillum-to-join-cnn?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 3:23 PM 	Jan 29, 2019 at 3:43 PM",1,"""FILE - In this Nov. 10, 2018 file photo, Andrew Gillum the Democrat candidate for governor speaks at a news conference in Tallahassee, Fla. Florida's ethics commission says there is probable cause that Gillum violated the state's ethics law. The commission voted Friday, Jan. 25, 2019, in a closed-door meeting to proceed with charges against Gillum. (AP Photo/Steve Cannon, File)"",","(AP Photo/Steve Cannon, File)"","
293,jaxdotcom,https://www.jacksonville.com/news/20190129/jea-pushes-back-decision-on-new-corporate-headquarters-location-to-april?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 3:22 PM 	Jan 29, 2019 at 8:54 PM",1,"""SPECIAL -- 02/18/08--JEA is exploring options to build a new corporate headquarters Its current tower was built in 1962. (The Florida Times-Union, Special)"",","(The Florida Times-Union, Special)"","
294,jaxdotcom,https://www.jacksonville.com/news/20190129/parents-of-shooting-victims-call-for-businesss-boycott?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 9:02 PM 	Jan 29, 2019 at 9:06 PM",1,"""Andrew Pollack, whose daughter Meadow was killed in the Marjory Stoneman Douglas High School massacre, leads a protest outside City Furniture's headquarters in Tamarac on Monday. The parents of some victims of the Florida high school massacre are protesting the furniture company whose CEO supports the local school superintendent. (AP Photo/Terry Spencer)"",","(AP Photo/Terry Spencer)"","
295,jaxdotcom,https://www.jacksonville.com/zz/entertainmentlife/20190129/harry-potter-is-rooting-against-tom-brady-in-super-bowl?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 10:13 AM 	",1,"""New England Patriots' Tom Brady answers a question during Opening Night for the NFL Super Bowl 53 football game Monday, Jan. 28, 2019, in Atlanta. (AP Photo/Matt Rourke)"",","""AP"","
296,jaxdotcom,https://www.jacksonville.com/sports/20190129/first-coast-varsity-weekly-bk-bolles-team-up-for-cancer-fund?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 6:17 PM 	Jan 29, 2019 at 8:58 PM",4,"""Roses sit behind the bench before Tuesday's Play4Kay girls basketball game between Bolles and Bishop Kenny. [Clayton Freeman/Florida Times-Union]"",","[Clayton Freeman/Florida Times-Union]"","
296,jaxdotcom,,,4,"""A Bolles player shoots a free throw during a junior varsity girls basketball game against Bishop Kenny at Tuesday's Play4Kay day. [Clayton Freeman/Florida Times-Union]"",","[Clayton Freeman/Florida Times-Union]"","
296,jaxdotcom,,,4,"""Decorations rest on a table at the entrance to the John A. Baldwin Athletic Center before Tuesday's Play4Kay girls basketball game between Bolles and Bishop Kenny. [Clayton Freeman/Florida Times-Union]"",","[Clayton Freeman/Florida Times-Union]"","
296,jaxdotcom,,,4,"""Decorative ribbons, signs and balloons cover the bench and walls of the John A. Baldwin Athletic Center before Tuesday's Play4Kay girls basketball game. [Clayton Freeman/Florida Times-Union]"",","[Clayton Freeman/Florida Times-Union]"","
297,jaxdotcom,https://www.jacksonville.com/zz/news/20190129/president-trump-dismisses-tell-all-book-as-made-up-stories/1?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 4:31 PM 	",1,"""In this Jan. 25, 2019 photo, President Donald Trump speaks in the Rose Garden of the White House in Washington. Trump is dismissing a tell-all book by a former White House aide as \""made up stories and fiction.\"" The book by Cliff Sims, \""Team of Vipers,\"" compares many Trump aides to serpents. Trump is tweeting that Sims \""pretended to be an insider when in fact he was nothing more than a gofer.\"""",","""The Associated Press"","
298,jaxdotcom,https://www.jacksonville.com/sports/20190129/after-pushing-for-jaguars-exit-dante-fowler-fitting-in-with-rams?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 9:23 AM 	Jan 29, 2019 at 9:23 AM",2,"""New Orleans Saints tight end Josh Hill is hit by Los Angeles Rams outside linebacker Dante Fowler during the first half of the NFC title game on Jan. 20. [AP Photo/David J. Phillip]"",","[AP Photo/David J. Phillip]"","
298,jaxdotcom,,,2,"""New Orleans Saints quarterback Drew Brees (9) is pressured by Los Angeles Rams defensive tackle Aaron Donald (left) and Dante Fowler into an errant throw, resulting in an interception in overtime during the NFC title game on Jan. 20. [Robert Gauthier/Los Angeles Times/TNS]"",","[Robert Gauthier/Los Angeles Times/TNS]"","
300,jaxdotcom,https://www.jacksonville.com/news/20190129/6-arrested-possessing-handguns-used-in-threatening-rap-videos-jacksonville-sheriff-says?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 4:45 PM 	Jan 29, 2019 at 6:36 PM",2,"""Jacksonville Sheriff Mike Williams, flanked by State Attorney Melissa Nelson (left) and Mayor Lenny Curry (right), announces Operation Rap Up, an investigation into violence related to social media, rap videos and gangs. [Dan Scanlan/Florida Times-Union]"",","[Dan Scanlan/Florida Times-Union]"","
300,jaxdotcom,,,2,"""Scenes from some of the rap videos done by those arrested and sought in the Jacksonville Sheriff's Office's Operation Rap Up. [Jacksonville Sheriff's Office]"",","[Jacksonville Sheriff's Office]"","
301,jaxdotcom,https://www.jacksonville.com/news/20190129/today-in-jacksonville-history-jan-29-1901?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 4:03 PM 	Jan 29, 2019 at 4:41 PM",1,"""Duval County Armory [State Archives of Florida]"",","[State Archives of Florida]"","
302,jaxdotcom,https://www.jacksonville.com/news/20190129/house-bill-would-increase-fines-for-csx-train-stoppages?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 2:16 PM 	Jan 29, 2019 at 9:00 PM",4,"""Traffic backs up along U.S. 90 as a long train comes through Baldwin. The roads around Baldwin have been shut down by much longer than normal trains recently, causing problems for residents and businesses. [Will Dickey/Florida Times-Union, File]"",","[Will Dickey/Florida Times-Union, File]"","
302,jaxdotcom,,,4,"""State Rep. Wyman Duggan filed a bill that amends and adds to previous railroad-highway grade crossing regulations. The bill is designed to stop CSX trains from blocking railroad crossings in Baldwin."",",No Credit
302,jaxdotcom,,,4,"""State Sen. Aaron Bean, R-Jacksonville, will introduce companion legislation in the Florida Senate. Bob Self/Florida Times-Union, file]"",",No Credit
302,jaxdotcom,,,4,"""Senator Rob Bradley, R-Fleming Island, wrote a letter in December to CSX President and CEO Jim Foote, asking him to work with impacted communities, especially Baldwin, to reduce the problems CSX trains cause. [Florida Senate photo]"",","[Florida Senate photo]"","
303,jaxdotcom,https://www.jacksonville.com/news/20190129/cops-fla-man-thought-he-was-stealing-opioids-but-wound-up-with-laxatives-instead?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 1:58 PM 	Jan 29, 2019 at 2:34 PM",1,"""Peter Hans Emery Jr. [PINELLAS COUNTY SHERIFF'S OFFICE]"",","[PINELLAS COUNTY SHERIFF'S OFFICE]"","
