Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
486,1090557734804692992,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-01-30 10:30:00,"The Kemper Center, which leases a Kenosha County park and operates there, is not subject to public records law. https://t.co/jRjXlsS7pH"
487,1090550187225989120,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-30 10:00:00,"Anthony Davis' agent, Rich Paul, said Davis doesn't plan to sign an extension with the Pelicans and that he wants t… https://t.co/np55xyyanC"
488,1090535086590697472,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-30 09:00:00,"A Twitter user wrote on the social media platform on Jan. 20, tagging Apple's Support page as well as Fox News to t… https://t.co/QxloA2w0zU"
489,1090504888554061824,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,5,2019-01-30 07:00:00,"Melting glaciers in the Arctic have unearthed land that has been covered in ice for more than 40,000 years. https://t.co/YcGUWh0AG5"
490,1090489788384333825,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-01-30 06:00:00,Drugs or alcohol might have played a role in the Russian roulette shooting death of a St. Louis police officer. https://t.co/e55HOn4Fkc
491,1090474704253665280,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-01-30 05:00:04,"School closures can create hardships for families. ""These situations put district administrators in 'no-win' scenar… https://t.co/T59SoFyPTu"
492,1090467141055332353,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,44,99,2019-01-30 04:30:00,"The real-life Julius Campbell, captain of the Remember the Titans T.C. Williams football team, died of organ failur… https://t.co/l1L2YOemVF"
493,1090459591463321601,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-30 04:00:01,Rep. Michael Schraa says Gov. Tony Evers will propose moving the closure of the state’s troubled juvenile prison ba… https://t.co/V4KqPZVm3J
494,1090452040801812480,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-30 03:30:00,"The case against Jake Patterson could be resolved short of trial with a plea deal, or by a guilty plea to the murde… https://t.co/4Ze1ZgEJvi"
495,1090450318624784384,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,6,2019-01-30 03:23:10,"Brad Davison leads a second-half surge with 10 straight points and Wisconsin outscores Nebraska, 25-11, over the fi… https://t.co/RRfkHjMSQ0"
496,1090444502593126400,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,4,7,2019-01-30 03:00:03,The USPS will not deliver mail Wednesday in some states including western Wisconsin. https://t.co/z0RGgzteO3
497,1090439969439649800,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,7,2019-01-30 02:42:02,"With Malcolm Brodgon and Sterling Brown injured,  Pat Connaughton scores 16 points to help the Bucks sweep the seas… https://t.co/pGunMgqGr8"
498,1090436940372103168,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,3,2019-01-30 02:30:00,"President Donald Trump required hospitals to put their prices online, but the efforts to save patients money have l… https://t.co/z3rhIP2q2V"
499,1090429401135828993,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,52,105,2019-01-30 02:00:03,The #Brewers looked for a new naming rights sponsor for their ballpark but only after #MillerCoors showed no desire… https://t.co/PMVlkqnaEn
500,1090421850675515392,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,5,6,2019-01-30 01:30:02,The City of Milwaukee declared a cold weather emergency for Wednesday and urged residents to take precautions to av… https://t.co/7vPQHb2hdJ
501,1090414370360823808,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,4,2019-01-30 01:00:19,MUST READ: A career criminal came to Milwaukee to rob a bank. His goal: get caught and be sent to prison in Wiscons… https://t.co/82qYmIgyfj
502,1090406743660785664,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,2,2019-01-30 00:30:01,"Because of dangerously cold temperatures and wind chills, the Ice Castles will close to visitors on Wednesday. https://t.co/nZjNAzst5t"
503,1090399252604436480,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-30 00:00:15,"A wind chill warning is now in effect for the Milwaukee area, with wind chills forecast in the minus 40 to minus 55… https://t.co/XSZ4FoJgQV"
504,1090391643260440576,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,4,0,2019-01-29 23:30:00,Temperatures Wednesday are expected to tumble below 20 degrees below zero. What's it been like when that's happened… https://t.co/XatKzrXawq
505,1090384095216046080,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,3,2019-01-29 23:00:01,"Harley-Davidson Inc. is developing more electric motorcycles aimed at attracting new customers, including urban com… https://t.co/NIy9Xls841"
506,1090376542360911872,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-01-29 22:30:00,"With the polar vortex is swooping down this week, here are some things you shouldn't leave in your car: https://t.co/KCQQX9K7FO"
507,1090369003950870530,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-29 22:00:03,"MPS joins a number of suburban districts in canceling classes Wednesday. 
 https://t.co/po5N8bSor5"
508,1090364617258340353,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,2,2019-01-29 21:42:37,BREAKING: A 27-year-old man has been charged in the brutal homicide of a nurse practitioner in the parking garage a… https://t.co/0a9NHzcMVx
509,1090361442451243019,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-29 21:30:00,"Police are investigating after receiving a report of a ""possible racially-charged assault and battery"" on ""Empire""… https://t.co/iHEb2P4O4v"
510,1090353901717590019,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,3,2019-01-29 21:00:02,#Brewers pitcher #JimmyNelson shared an update on Instagram after his wife who underwent surgery designed to save t… https://t.co/hOe9Vy127e
511,1090346342931726342,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,2,2019-01-29 20:30:00,House Democrat Gwen Moore of Milwaukee announced at a health care hearing she had been diagnosed with lymphoma. https://t.co/N8eJbtZTFH
512,1090338796397314048,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-29 20:00:01,"If approved, the proposal would require any changes to the Marcus Center's exterior to obtain Milwaukee Historic Pr… https://t.co/XIereom20Y"
513,1090329801955725318,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,10,2019-01-29 19:24:16,The polar vortex is bringing dangerously low temperatures to Milwaukee. Here's what's closing because of the cold. https://t.co/QMQcOOYwuB
514,1090316146128158722,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-29 18:30:00,"Harley says it’s aware of four crashes and two injury accidents.
https://t.co/LEnqvMbYt0"
515,1090308594657046528,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-29 18:00:00,"“Who murders a Catholic priest?” 

Catch up with the first episode of Unsolved Season 3 before a new episode drops… https://t.co/PfdtAABsbd"
516,1090293503056363522,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,3,2019-01-29 17:00:02,Chaz Hastings fell in love with Milwaukee Street Traders while scoping it out for someone else to purchase. Here's… https://t.co/r4LTZ0Gx3N
517,1090286136776372229,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-01-29 16:30:46,"Highchairs next to barstools is business as usual in Milwaukee, but kids aren't welcome in taprooms everywhere. https://t.co/mlZG2x1YCa"
518,1090278399208230912,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-01-29 16:00:01,The vortex's most chilling effects likely won't be felt until Wednesday morning. But here's what's forecast and wha… https://t.co/Ft3kdZ7H1I
519,1090263301039128576,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,3,2019-01-29 15:00:01,Here are some tips for staying warm and avoiding injuries (like #frostbite and #hypothermia) from extremely cold we… https://t.co/9Obph9V8Q7
520,1090255745910743041,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-29 14:30:00,"Video shows the moment the girl falls to the ground as another person, presumably her mother, tried to climb down t… https://t.co/EUT01OU67W"
521,1090248196713000961,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-29 14:00:00,Green Bay's Matt LaFleur can't point to many past examples of a young coach leading an MVP like Aaron Rodgers to qu… https://t.co/0BNUGeku1X
522,1090240650266771458,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-01-29 13:30:01,National Security Adviser set the Twittersphere alight after he appeared at a White House briefing holding a yellow… https://t.co/zxugfGrOEo
523,1090231229218242562,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,6,9,2019-01-29 12:52:35,BREAKING: Slow down! Black ice causing problems across southeastern Wisconsin. I-43 northbound closed at Mequon Roa… https://t.co/5REuTkv8or
524,1090225547052019713,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-01-29 12:30:00,"A winter storm is forecast to dump 1-2 inches of snow in the Atlanta area on Tuesday, just five days before Super B… https://t.co/eKRRz05S6Q"
525,1090217999750098944,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-01-29 12:00:01,"AG Josh Kaul has declined to represent Gov. Tony Evers in a suit over lame-duck laws, prompting Evers to hire priva… https://t.co/FNl4Zp3SsB"
526,1090210447347859456,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-01-29 11:30:00,"#AaronRodgers and #DanicaPatrick, known for their shared love of travel, started off 2019 with a New Zealand advent… https://t.co/5VRRlumKmI"
527,1090202899219652608,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-01-29 11:00:00,"St. Louis police  officer Nathaniel Hendren, 29, shot Officer Katlyn Alix, 24, in his apartment early Thursday in t… https://t.co/IbHytVSR2x"
528,1090195347182362624,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-29 10:30:00,"Eight children and their driver were safely removed from their school bus in New Jersey after it crashed, trapping… https://t.co/zkBVjHGgki"
529,1090187821669904385,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,3,2019-01-29 10:00:06,"""He hung out with a bear for two days."" https://t.co/klzosGNrYD"
530,1090172699547176961,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-29 09:00:00,Users would pay a subscription fee for access to a certain number of titles in Apple's reported effort to create a… https://t.co/mUtptERjq1
531,1090142500289998848,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-29 07:00:00,"An indictment charged Chinese telecom giant Huawei with stealing trade secrets from Bellevue, Washington based T-Mo… https://t.co/Khl5jCcOIL"
532,1090127435155337216,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-01-29 06:00:08,"We’re calling this season “The Devil You Know” because Father Alfred Kunz probably knew his killer. 

And maybe you… https://t.co/EBtf0ugbgs"
533,1090112303037665280,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-01-29 05:00:01,"Oshkosh native Dylan Postl spent a decade in the WWE, wrestling as the prankster known as Hornswoggle made an appea… https://t.co/lspK54Gm9E"
534,1090097211189415936,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,3,2019-01-29 04:00:02,Here are 10 notable occasions when bad weather couldn't keep the good guys from prevailing. What else would you add… https://t.co/hVZzVWtxuJ
535,1090089654794235905,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-29 03:30:01,The Mueller investigation has brought criminal charges against a succession of aides and associates of President Do… https://t.co/Et4aYW3cro
536,1090082117973958658,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-01-29 03:00:04,Houston police officers were “struck with gunfire following an encounter with a suspect” Monday in a neighborhood i… https://t.co/A94BdNB79A
537,1090074554008027136,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-29 02:30:00,"Michael Jackson's family issued a seething statement denouncing the ""Leaving Neverland"" film, now assailing the med… https://t.co/o6EdsgrSwI"
538,1090067003338039298,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,2,2019-01-29 02:00:00,"Sure it gets cold in Wisconsin, but not this cold. https://t.co/ryuzDfYEpu"
539,1090057786124316677,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,5,7,2019-01-29 01:23:23,MPS is canceling classes for a second straight day Tuesday because of the weather. https://t.co/ksuK1MiqLh
540,1090051917730979840,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,3,2019-01-29 01:00:04,This Milwaukee man started selling kegs when he was underage. Now he has an international brewing business. https://t.co/3L2bO6C3f0
541,1090051905903083520,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,11,2019-01-29 01:00:01,Forgot to stock up on bread and milk? We found 5 restaurants with cheese curds that you can have delivered to your… https://t.co/Hy9UPnOtdD
542,1090044354356482048,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,7,2019-01-29 00:30:00,Wahlburgers plans to open its fourth restaurant franchise at The Corners of Brookfield in early summer 2019. https://t.co/lmEmykgWjT
543,1090036803715903488,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-29 00:00:00,The 35-day government shutdown reduced the nation’s gross domestic product by $3 billion in the fourth quarter of 2… https://t.co/0GOvm3ABdB
544,1090029274692812801,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-28 23:30:05,The county ordered a couple to raze a boathouse or rebuild a new principal structure on the Pewaukee Lake property… https://t.co/uqH7y398Xj
545,1090021708218683392,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-28 23:00:01,The State of the Union address had been scheduled for Jan. 29 but was postponed after a bitter back-and-forth betwe… https://t.co/nsDZOGRu2G
546,1090014156814729217,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,3,2019-01-28 22:30:01,"Tony Evers pledged that if he were elected, he'd remove Wisconsin from a multi-state lawsuit that wants the Afforda… https://t.co/HGniY77HuF"
547,1090006605494652936,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,2,2019-01-28 22:00:00,"A Waukesha man is accused of selling 2018 Brewers playoff tickets valued at $7,000 after he mistakenly received the… https://t.co/8PPQ4sagsB"
548,1089999060130504704,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,4,2019-01-28 21:30:01,"Fined for violating a noise ordinance for firing four cannons from his front lawn on the Fourth of July, a Greenfie… https://t.co/jWeaiGQWKu"
549,1089991506818150401,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-28 21:00:00,"The new @milwaukee_home store on National Avenue is smaller, so everything in the Third Ward shop is as much as 30… https://t.co/AKGiCOwohT"
550,1089983962703949824,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-28 20:30:02,The Sussex ice rink is closed till next winter. https://t.co/2KNTdfUAAL
551,1089976414932295681,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-28 20:00:02,"Here's a secret from Disney World — the recipe for the pot roast at the Liberty Tree Tavern, requested by a reader… https://t.co/LFuwSoz05x"
552,1089968857698222086,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,4,2019-01-28 19:30:00,"After taking second place on @nbcthevoice, Barron's Chris Kroeze will be performing for fans in his home state with… https://t.co/WFv3NR67ER"
553,1089961309884563457,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-28 19:00:01,The 2010 raids made national news as Milwaukee police and wildlife officials claimed Terry Cullen was illegally pos… https://t.co/uoNyfMj6Jh
554,1089953846225453056,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-01-28 18:30:21,"Lee Enterprises, owner of The Journal Times of Racine and Wisconsin State Journal, is buying the Kenosha News. https://t.co/fcQPKg12bh"
555,1089946216195149825,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-01-28 18:00:02,Father Alfred Kunz was a fire-and-brimstone priest who clung to strict traditions even as the Catholic church moder… https://t.co/eMhh2QP1o8
556,1089938658818490369,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,6,2019-01-28 17:30:01,"With the announcement of @JohnMayer's Aug. 6 show, Fiserv Forum officially topped the BMO Harris Bradley Center's r… https://t.co/0lOLBN84Bm"
557,1089931107406094337,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,4,2019-01-28 17:00:00,"“The rest of the morning was phone calls, terror and grief.” Nurse killed in Froedtert parking garage was working l… https://t.co/nVq5Zv0KOp"
558,1089923754103357440,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-28 16:30:47,The seizure of dozens of reptiles in a 2010 Milwaukee raid made national headlines. Now it's going to trial. https://t.co/Uho8E0p9g6
559,1089916026815504385,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,2,2019-01-28 16:00:05,"Which of our photos from this morning's snowy commute do you relate with most?
https://t.co/d0EFey5PJ6 https://t.co/QIDjRzWswA"
560,1089908458927910912,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-28 15:30:00,"Between the sensational showmanship and dazzling spectacle, @PanicAtTheDisco's sold-out Sunday concert in Milwaukee… https://t.co/kjUxZgcLOB"
561,1089900924229873665,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-01-28 15:00:04,Home delivery of today's Milwaukee Journal Sentinel has been delayed in many areas due to the snowstorm. https://t.co/1XTON8FDMq
562,1089893357818691585,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-01-28 14:30:00,"A Duke University official stepped down after her email telling students to ""commit to using English 100% of the ti… https://t.co/JhUEv1kB6u"
563,1089885810718060554,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-28 14:00:01,"A dam holding mine waste broke outside the city of Brumadinho, Brazil killing at least 40 people. Another nearby da… https://t.co/hth2wzs5so"
564,1089880030405103622,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-01-28 13:37:02,President Donald Trump directed his unhappiness at Fox News for their coverage of the border wall and recent partia… https://t.co/kBBCoAl7dn
565,1089878259305713664,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-01-28 13:30:00,Meghan McCain isn't sure where she fits into the current GOP or if the Republican party she grew up in will still e… https://t.co/lTxBv4JS2T
566,1089870709512388609,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-28 13:00:00,"The estimated 800,000 federal employees who have gone without paychecks should almost all get their back pay by wee… https://t.co/6N0PjNrVuV"
567,1089859548616278016,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,1,2019-01-28 12:15:39,And Monday starts with blizzard-like conditions. It's going to be quite a week. https://t.co/FQ3BPii8Dj
568,1089855610022232064,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-28 12:00:00,"The political operative says Paul Manafort associate Rick Gates is the unnamed ""senior Trump campaign official"" in… https://t.co/1zi3qvSUMQ"
569,1089848059486498817,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-28 11:30:00,The Catholic Diocese of Superior is cooperating with officials investigating the case of a priest accused of assaul… https://t.co/ZmWJ1bdN6Y
570,1089840513363128320,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,2,2019-01-28 11:00:01,"Noel Alvarado, 26, decided he would try to paint a pair of shoes he never wore.  https://t.co/0bqbemoFmH"
571,1089832959358717952,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-01-28 10:30:00,"Roy Ellison is one of the NFL's top officials, but he also has been suspended twice and accused of domestic abuse. https://t.co/d3htPCUN2Q"
572,1089825411842932737,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-01-28 10:00:00,Most of the workers who were fired because they were undocumented immigrants had fake immigration documents and the… https://t.co/rIe2ig6UgC
573,1089817860535472128,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-28 09:30:00,"Steve Martin mocks Roger Stone on ""Saturday Night Live."" 
 https://t.co/Zpx4IQdtum"
574,1089810310121295873,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-28 09:00:00,Britain’s Prince Philip has reportedly apologized to a woman injured in a Jan. 17 car crash involving the 97-year-o… https://t.co/8FGIwosBKr
575,1089780111661064193,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-28 07:00:00,Roger Stone has been a pugnacious and longstanding force in GOP politics. His web site features pictures of him wit… https://t.co/2i2zJwKCUR
576,1089765023738675201,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-28 06:00:03,"Investigators have never solved the murder of Alfred Kunz.
 
They’ve also never been able to answer why someone wou… https://t.co/7kniOve1LN"
577,1089749913192288256,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,6,2019-01-28 05:00:00,Farmers are grappling with continuing labor shortages that politicians promise to ease but so far to no avail. https://t.co/oL5GtFQdUt
578,1089742362186780673,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-01-28 04:30:00,Two bombs minutes apart tore through a Roman Catholic cathedral on a southern Philippine island where Muslim milita… https://t.co/W2GMyZ7T41
579,1089734813672792065,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-28 04:00:00,"Here is a look back at some of the biggest moments of the partial government shutdown: 
https://t.co/IhAZN9obdR"
580,1089727265766850561,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,12,47,2019-01-28 03:30:00,"The state gave suspected human bones to Teresa Halbach's family, implicitly acknowledging the potentially exculpato… https://t.co/OO2VJE3cQd"
581,1089719714467794946,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-01-28 03:00:00,Did Gov. Tony Evers pull an about-face on directing the attorney general to withdraw Wisconsin from a multistate la… https://t.co/PhRAe17Hj3
582,1089712164431106051,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-28 02:30:00,The world marked International Holocaust Remembrance Day amid a revival of hate and signs that younger generations… https://t.co/oPc2nOLYaS
583,1089701089983766529,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,12,2019-01-28 01:46:00,"Wisconsin's two players on ""The Marvelous Mrs. Maisel"" won the first two awards of the night Sunday at the Screen A… https://t.co/oBkM9GY6mb"
584,1089697064878043149,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,5,13,2019-01-28 01:30:00,"President Donald Trump faces a difficult path to re-election in Wisconsin, based on polling in this state throughou… https://t.co/PNCIoPLP8N"
585,1089692606764863488,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,4,7,2019-01-28 01:12:17,Carlie Beaudin’s dog was the first to alert her husband that something was wrong. Carlie wasn’t home from her job a… https://t.co/aRTyC6TYVZ
586,1089681973591855104,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,1,2019-01-28 00:30:02,Areas of eastern Wisconsin could see more than a foot of snow from the weather system. https://t.co/e7TIjGoFzV
587,1089674417356050432,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,3,2019-01-28 00:00:00,The Brewers On Deck event brought a sold out crowd to the Wisconsin Center in Milwaukee; here are some of the sight… https://t.co/KNiBdcVrzg
